Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-12 10:00:00,3239.64990234375,3239.64990234375,3228.0,3231.0,27536,-0.0023467230985851906,3176.7571823120115,3226.1549957275392,3231.2857491629466,16.32864441406993,14.012949058272486,-9.89990234375,48.223765485883064,53.5,0.0,0,-0.00364852538765581,-1.0,0.0023467230985851906,0
2024-06-12 10:15:00,3231.0,3234.0,3222.0,3229.0,34357,-0.0006190034045187032,3174.0634323120116,3226.692495727539,3229.171456473214,15.572170092296306,13.811654152445238,-17.25,47.26593131719436,53.5,0.0,0,0.003072196620583778,-1.0,0.0006190034045187032,0
2024-06-12 10:30:00,3229.0,3234.85009765625,3225.60009765625,3228.0,30962,-0.0003096934035304866,3171.4071823120116,3227.1899963378905,3231.0285993303573,14.784637456202166,13.355488737200716,-19.0,46.765767853320284,53.5,0.0,0,-0.001978303115372171,1.0,-0.0003096934035304866,0
2024-06-12 10:45:00,3227.5,3229.89990234375,3221.0,3224.0,40483,-0.0012391573729864103,3168.6778076171877,3227.709997558594,3232.3143136160716,14.473421364522508,12.909930097855645,-21.0,44.726953254075475,53.5,0.0,0,-0.0016710085122839669,-1.0,0.0012391573729864103,0
2024-06-12 11:00:00,3224.85009765625,3238.0,3216.300048828125,3232.550048828125,124556,0.00265200025686263,3166.0768707275392,3228.2812469482424,3231.107177734375,13.519906591542268,13.78893220525758,-19.449951171875,49.76802845664846,41.60009765625,-0.22242808119158874,-1,-0.001978303115372171,-1.0,-0.00265200025686263,0
2024-06-12 11:15:00,3231.25,3238.0,3223.0,3228.800048828125,155803,-0.0011600748459748011,3163.444683837891,3228.904998779297,3230.2785993303573,12.634500016632046,13.910038984731823,-14.849853515625,47.7126551440091,41.60009765625,0.0,0,-0.0010081290227309525,-1.0,0.0011600748459748011,0
2024-06-12 11:30:00,3227.550048828125,3235.0,3225.0,3225.10009765625,149352,-0.001145921430847907,3160.7171844482423,3229.4381256103516,3228.350027901786,11.812336768501124,13.51903508625864,-19.89990234375,45.70692859279544,41.60009765625,0.0,0,-0.001978303115372171,-1.0,0.001145921430847907,-1
2024-06-12 11:45:00,3225.10009765625,3232.0,3222.10009765625,3231.300048828125,130782,0.0019224058119562404,3160.2809341430666,3230.0643768310547,3228.392892020089,11.211067753322794,13.157121812007777,-14.550048828125,49.53520766084862,41.60009765625,0.0,0,-0.0010081290227309525,-1.0,-0.0019224058119562404,-1
2024-06-12 12:00:00,3231.300048828125,3232.0,3223.550048828125,3228.89990234375,148748,-0.0007427804438171481,3159.956871032715,3230.432501220703,3228.378592354911,10.652746524942916,12.686404747994498,-14.900146484375,48.12063680458775,41.60009765625,0.0,0,-0.0010081290227309525,-1.0,0.0007427804438171481,-1
2024-06-12 12:15:00,3228.89990234375,3235.0,3228.64990234375,3230.0,224591,0.00034070354904813804,3158.7946838378907,3230.848751831055,3228.664306640625,10.025171397784634,12.052774038820049,15.0,48.841751850540014,40.60009765625,-0.02403840510816113,-1,0.0014467648860454485,-1.0,-0.00034070354904813804,0
2024-06-12 12:30:00,3230.0,3230.050048828125,3225.0,3225.449951171875,135734,-0.0014086838477167518,3157.516871643066,3231.3268768310545,3228.8714425223216,9.630542298728217,11.352501517750543,10.449951171875,45.99413300458479,40.60009765625,0.0,0,0.0014467648860454485,1.0,-0.0014086838477167518,0
2024-06-12 12:45:00,3225.0,3228.39990234375,3218.0,3222.050048828125,160219,-0.001054086219045125,3156.5809341430663,3231.6425018310547,3227.3714425223216,10.04402352282168,11.257241600350488,-18.949951171875,43.93295223027678,35.60009765625,-0.12315241313786096,-1,-0.001978303115372171,1.0,-0.001054086219045125,0
2024-06-12 13:00:00,3222.60009765625,3223.75,3216.300048828125,3220.0,160295,-0.0006362560472549239,3156.1746841430663,3231.9243774414062,3226.1142926897323,10.603377931343056,10.876512557502938,-14.60009765625,42.69064556840302,35.60009765625,0.0,0,-0.0010081290227309525,-1.0,0.0006362560472549239,-1
2024-06-12 13:15:00,3219.5,3225.0,3218.39990234375,3224.800048828125,113243,0.0014906983938276497,3156.4062469482424,3232.276254272461,3226.0714285714284,10.933550676203662,10.448871067377643,-13.800048828125,46.50497299267731,35.60009765625,0.0,0,0.0013485886189879004,-1.0,-0.0014906983938276497,-1
2024-06-12 13:30:00,3224.800048828125,3230.0,3222.5,3223.25,126548,-0.0004806650969533255,3157.0449966430665,3232.5718780517577,3224.9214215959823,10.513657683691775,10.153983960639879,-7.75,45.452917552365065,33.60009765625,-0.05617962117159747,-1,-0.0018192236738455714,1.0,-0.0004806650969533255,0
2024-06-12 13:45:00,3223.5,3225.39990234375,3217.050048828125,3223.5,127978,7.756146746307202e-05,3158.2578094482424,3232.740628051758,3224.1500069754466,10.760461427337775,9.97357091613839,-5.5,45.666412168162566,33.60009765625,0.0,0,-0.00030827056410664966,-1.0,-7.756146746307202e-05,-1
2024-06-12 14:00:00,3221.85009765625,3228.0,3219.050048828125,3223.64990234375,119929,4.650297619046562e-05,3159.4224960327147,3232.808126831055,3223.242850167411,10.615030259626241,9.871208941712052,-4.35009765625,45.803386958661584,28.699951171875,-0.1458372691206603,-1,0.0014467648860454485,-1.0,-4.650297619046562e-05,-1
2024-06-12 14:15:00,3223.64990234375,3225.699951171875,3217.14990234375,3219.89990234375,117574,-0.0011632776863497174,3161.203120422363,3232.8193756103515,3222.4499860491073,10.707850590566167,9.739092930353348,-4.10009765625,42.89039155177245,28.699951171875,0.0,0,0.0014467648860454485,1.0,-0.0011632776863497174,0
2024-06-12 14:30:00,3219.75,3228.0,3217.800048828125,3225.0,192593,0.001583930498130659,3163.133120727539,3232.865625,3222.871407645089,10.445709644641978,9.785178754505512,-7.550048828125,47.75675210199762,23.349853515625,-0.1864148696354898,-1,-0.0018192236738455714,1.0,0.001583930498130659,0
2024-06-12 14:45:00,3224.0,3232.35009765625,3223.199951171875,3227.85009765625,220098,0.0008837512112402912,3166.219996643066,3233.045001220703,3223.992850167411,9.82013011863063,9.721675527492462,-0.949951171875,50.305178904536206,23.349853515625,0.0,0,0.0014467648860454485,-1.0,-0.0008837512112402912,-1
2024-06-12 15:00:00,3226.550048828125,3228.0,3217.0,3218.449951171875,123369,-0.002912200443013324,3167.774996948242,3233.1606262207033,3223.085693359375,9.805880585503155,9.849507974743215,-6.650146484375,42.87636442776718,21.699951171875,-0.07066007256302209,-1,-0.0018192236738455714,1.0,-0.002912200443013324,0
2024-06-12 15:15:00,3218.35009765625,3219.35009765625,3208.0,3208.0,118348,-0.0032468894438051343,3169.274060058594,3233.036251831055,3220.9071219308034,10.748732016068688,9.999566942893894,-23.300048828125,36.43484823513588,30.0,0.38249159006784206,1,-0.0037574011852870015,-1.0,0.0032468894438051343,-1
2024-06-13 09:15:00,3227.050048828125,3254.0,3227.050048828125,3239.949951171875,164517,0.009959461088489663,3170.832809448242,3233.360626220703,3223.2571149553573,11.680268735668069,13.599610248604506,11.050048828125,57.47196076999694,46.0,0.5333333333333334,1,0.0014467648860454485,-1.0,-0.009959461088489663,0
2024-06-13 09:30:00,3239.5,3240.0,3229.0,3230.0,62558,-0.003071020022477833,3171.972184753418,3233.5025024414062,3224.1642717633927,12.545267118153207,13.339649223744056,0.0,51.730181676071076,46.0,0.0,0,0.0014467648860454485,1.0,-0.003071020022477833,0
2024-06-13 09:45:00,3230.0,3234.0,3225.25,3232.699951171875,67581,0.0008358981956269051,3172.7449966430663,3233.598751831055,3225.992850167411,12.945500811264727,12.88068430136965,7.25,53.09944841814086,46.0,0.0,0,0.0014467648860454485,1.0,0.0008358981956269051,0
2024-06-13 10:00:00,3233.949951171875,3234.0,3221.10009765625,3223.800048828125,53990,-0.0027530864225502327,3173.0765594482423,3233.6837524414063,3225.8214285714284,12.882390394356026,12.882606105607687,1.75,48.24155778309698,46.0,0.0,0,0.0014467648860454485,1.0,-0.0027530864225502327,0
2024-06-13 10:15:00,3225.0,3227.800048828125,3217.0,3218.85009765625,37879,-0.0015354398836473493,3174.0606231689453,3233.675003051758,3224.535714285714,12.407838172283244,12.674350377859419,-1.14990234375,45.735388224146895,46.0,0.0,0,0.0014467648860454485,1.0,-0.0015354398836473493,0
2024-06-13 10:30:00,3219.199951171875,3232.0,3218.10009765625,3229.10009765625,103243,0.00318436699101432,3175.5740615844725,3233.091879272461,3226.0571637834823,12.33028782502484,12.796905574448477,4.300048828125,51.369267914943165,46.0,0.0,0,0.0014467648860454485,1.0,0.00318436699101432,0
2024-06-13 10:45:00,3230.0,3230.0,3224.0,3227.300048828125,111120,-0.0005574459675100618,3176.8821868896484,3232.582504272461,3228.8143136160716,12.258276788284892,12.117215017003629,4.050048828125,50.380044206498006,46.0,0.0,0,0.0014467648860454485,1.0,-0.0005574459675100618,1
2024-06-13 11:00:00,3227.449951171875,3228.85009765625,3219.800048828125,3222.050048828125,115472,-0.0016267467916118994,3178.6262496948243,3232.2668792724608,3226.2571847098216,11.721000212109042,11.810498398115765,-1.449951171875,47.506587388229654,46.0,0.0,0,0.0014467648860454485,1.0,-0.0016267467916118994,0
2024-06-13 11:15:00,3221.89990234375,3223.89990234375,3211.14990234375,3214.0,168462,-0.0024984245142476436,3180.1068740844726,3231.8050048828127,3223.9714704241073,11.413252747330798,11.904448558304189,-9.64990234375,43.41742731833156,46.0,0.0,0,-0.002971814729285871,1.0,-0.0024984245142476436,0
2024-06-13 11:30:00,3214.0,3220.0,3211.0,3214.39990234375,174190,0.00012442512251098492,3181.8140609741213,3231.3787536621094,3221.357177734375,11.141772743191183,11.61400370247377,-5.5,43.676790181775324,46.0,0.0,0,-0.00030827056410664966,-1.0,-0.00012442512251098492,0
2024-06-13 11:45:00,3214.0,3222.0,3212.0,3213.35009765625,166349,-0.0003265943004585603,3183.923748779297,3230.9362548828126,3219.864327566964,10.658297599265344,11.452603332226392,-11.64990234375,43.11803278891754,46.0,0.0,0,-0.0018372268707188555,-1.0,0.0003265943004585603,0
2024-06-13 12:00:00,3212.35009765625,3222.0,3212.0,3220.449951171875,133521,0.002209486454900489,3186.3199981689454,3230.691879272461,3220.0928780691966,10.209356394191351,11.307342999003753,-7.400146484375,47.96626214274543,46.0,0.0,0,-0.0018192236738455714,-1.0,-0.002209486454900489,-1
2024-06-13 12:15:00,3220.75,3222.0,3212.550048828125,3213.800048828125,144409,-0.002064898521813796,3188.7278106689455,3230.431256103516,3217.907156808036,9.792482418051216,11.121603816290877,-4.64990234375,44.168950896239565,46.0,0.0,0,-0.007497820401046185,-1.0,0.002064898521813796,-1
2024-06-13 12:30:00,3213.699951171875,3215.699951171875,3211.14990234375,3212.35009765625,152744,-0.00045116408919210205,3190.940310668945,3230.120007324219,3215.7714494977677,9.580559147122601,10.46444831747429,4.35009765625,43.36286544105051,46.0,0.0,0,-0.0013381200647658575,-1.0,0.00045116408919210205,0
2024-06-13 12:45:00,3211.85009765625,3213.35009765625,3207.60009765625,3210.050048828125,165010,-0.0007160019170397991,3193.3296859741213,3229.7662567138673,3214.0571637834823,9.819294642354787,9.993003485726861,-29.89990234375,42.05182171281864,46.39990234375,0.008693529211956541,1,-0.0063802401224771765,-1.0,0.0007160019170397991,-1
2024-06-13 13:00:00,3210.10009765625,3220.0,3210.0,3218.050048828125,136952,0.0024921729812033,3195.6884368896485,3229.5043823242186,3214.6357421875,9.135523237459642,9.993703137154174,-11.949951171875,47.94682490141931,46.39990234375,0.0,0,0.005199178369185153,-1.0,-0.0024921729812033,-1
2024-06-13 13:15:00,3218.050048828125,3220.0,3215.699951171875,3218.39990234375,110475,0.00010871599580997149,3197.515936279297,3229.1762573242186,3215.2071707589284,8.500592647199865,9.424337706251256,-14.300048828125,48.195021993646655,46.39990234375,0.0,0,-0.0010081290227309525,1.0,0.00010871599580997149,0
2024-06-13 13:30:00,3219.25,3224.0,3218.050048828125,3221.0,145550,0.0008078852023194472,3198.867498779297,3228.837506103516,3216.3000139508927,8.447091665055348,9.07689905281363,-2.800048828125,50.099358501302795,46.39990234375,0.0,0,0.0014467648860454485,-1.0,-0.0008078852023194472,-1
2024-06-13 13:45:00,3221.050048828125,3222.0,3215.60009765625,3219.800048828125,124009,-0.0003725399478035074,3200.1634368896484,3228.483755493164,3216.2071707589284,8.033521842901745,8.809199381907266,0.949951171875,49.200481740502575,46.39990234375,0.0,0,0.0014467648860454485,1.0,-0.0003725399478035074,0
2024-06-13 14:00:00,3219.89990234375,3231.699951171875,3215.25,3218.35009765625,223575,-0.0004503233585584354,3201.7446868896486,3228.074380493164,3216.857177734375,8.816009899167518,9.57327456090404,-10.75,48.07797579876682,46.39990234375,0.0,0,-0.00364852538765581,1.0,-0.0004503233585584354,0
2024-06-13 14:15:00,3218.0,3219.449951171875,3211.10009765625,3217.75,164059,-0.00018646127302524018,3203.4859375,3227.685006713867,3217.628592354911,8.932776268671697,9.450932456376135,-9.550048828125,47.59399879639295,32.39990234375,-0.30172477295926425,-1,-0.002971814729285871,-1.0,0.00018646127302524018,-1
2024-06-13 14:30:00,3219.0,3230.0,3217.75,3229.85009765625,191791,0.003760421927200719,3205.1353134155274,3227.433758544922,3220.4571707589284,10.091411545394076,9.730839210738521,7.800048828125,56.99455632487728,26.39990234375,-0.18518574335016202,-1,0.0014467648860454485,-1.0,-0.003760421927200719,0
2024-06-13 14:45:00,3229.85009765625,3230.0,3219.0,3230.0,80424,4.641154828166627e-05,3206.687812805176,3227.2031341552733,3222.164306640625,11.167287159493425,9.85775528966467,16.0,57.09723071835311,26.39990234375,0.0,0,0.0014467648860454485,1.0,4.641154828166627e-05,0
2024-06-13 15:00:00,3230.0,3230.0,3220.0,3224.39990234375,79589,-0.0017337763641640525,3208.25625,3226.9512573242187,3223.0214494977677,12.166314515442822,9.871979760698203,10.0,52.093498088103786,24.39990234375,-0.07575785599348961,-1,0.0014467648860454485,1.0,-0.0017337763641640525,0
2024-06-13 15:15:00,3225.39990234375,3226.64990234375,3220.39990234375,3224.800048828125,125242,0.00012409952130454371,3209.6534378051756,3226.675631713867,3223.5643136160716,13.093982774538691,9.509781784628382,11.449951171875,52.414392942481705,24.39990234375,0.0,0,0.0014467648860454485,1.0,0.00012409952130454371,0
2024-06-14 09:15:00,3225.050048828125,3251.5,3221.25,3251.5,120141,0.008279567963160206,3210.919688415527,3227.00500793457,3228.0928780691966,15.78475888935694,11.583803606165544,31.050048828125,67.87646681812703,43.89990234375,0.7991835264453382,1,0.0014467648860454485,1.0,0.008279567963160206,1
2024-06-14 09:30:00,3250.14990234375,3258.949951171875,3232.0,3233.10009765625,117447,-0.005658896615023834,3212.2006271362307,3226.856884765625,3230.200020926339,18.633206960120283,13.12041836273649,19.300048828125,54.68849926431507,51.349853515625,0.16970313768672063,1,0.0014467648860454485,1.0,-0.005658896615023834,1
2024-06-14 09:45:00,3233.85009765625,3249.14990234375,3230.64990234375,3247.949951171875,60946,0.004593069520609561,3213.4912521362303,3227.0312591552733,3234.5142996651784,21.066425504588715,13.658376526462842,35.599853515625,61.23474910384776,51.349853515625,0.0,0,-0.0017646491243642481,1.0,0.004593069520609561,1
2024-06-14 10:00:00,3248.050048828125,3252.0,3239.0,3246.550048828125,183807,-0.0004310110576811743,3214.665315246582,3227.3500091552733,3236.9000069754466,23.466067271653564,13.592538873816556,36.5,60.3495952873891,51.349853515625,0.0,0,0.0015325905607237456,-1.0,0.0004310110576811743,0
2024-06-14 10:15:00,3246.0,3256.0,3243.25,3246.0,251240,-0.00016942564255972847,3215.9803146362306,3227.8000091552735,3239.185721261161,25.88545763682714,13.508284986434898,27.949951171875,59.98270598913441,51.349853515625,0.0,0,-0.006349351965231009,1.0,-0.00016942564255972847,1
2024-06-14 10:30:00,3245.949951171875,3252.300048828125,3240.050048828125,3240.10009765625,80126,-0.001817591603126889,3217.274690246582,3227.8581359863283,3241.4286063058034,27.58819732969161,13.38245648779141,21.7001953125,56.046841918324866,51.349853515625,0.0,0,-0.0007536108548801268,-1.0,0.001817591603126889,0
2024-06-14 10:45:00,3240.10009765625,3247.550048828125,3238.75,3245.0,57489,0.0015122688176498755,3218.362190246582,3228.1393859863283,3244.3143136160716,28.947580245768012,12.92421572182477,24.0,58.48332757556659,51.349853515625,0.0,0,-0.0007536108548801268,-1.0,-0.0015122688176498755,0
2024-06-14 11:00:00,3245.0,3270.0,3245.0,3265.0,482362,0.006163328197226425,3219.4190658569337,3228.626885986328,3246.2428850446427,31.270903943359038,14.131794149642293,45.199951171875,66.61759807389484,62.39990234375,0.21519143817542985,1,-0.0016559171523311544,-1.0,-0.006163328197226425,0
2024-06-14 11:15:00,3264.0,3268.0,3248.550048828125,3249.35009765625,164812,-0.004793231958269528,3220.334379577637,3228.966262817383,3248.5643136160716,33.428275948265,14.663609851865562,31.0,57.17729386468034,62.39990234375,0.0,0,-0.0016559171523311544,-1.0,0.004793231958269528,0
2024-06-14 11:30:00,3248.0,3259.0,3247.300048828125,3256.550048828125,142462,0.002215812687302643,3221.216879272461,3229.448138427734,3249.792898995536,35.22794823648333,14.367243983866507,38.800048828125,59.98663632719966,60.0,-0.038460033647638836,-1,0.0008667580006018749,-1.0,-0.002215812687302643,0
2024-06-14 11:45:00,3256.550048828125,3259.0,3248.25,3249.550048828125,147791,-0.002149514024057164,3221.808753967285,3229.8587646484375,3250.2214704241073,36.89907250411464,14.005519585479856,19.699951171875,56.13107922533634,58.89990234375,-0.018334960937499978,-1,0.0008667580006018749,1.0,-0.002149514024057164,1
2024-06-14 12:00:00,3250.0,3253.89990234375,3245.199951171875,3252.0,131913,0.0007539355095511624,3222.215003967285,3230.3587646484375,3251.07861328125,37.9117642696999,13.47496274411937,22.0,57.16869836571602,58.89990234375,0.0,0,0.0008667580006018749,1.0,0.0007539355095511624,1
