Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-16 14:15:00,474.45001220703125,475.8999938964844,474.4200134277344,475.5350036621094,280750,0.002286840398698642,472.7538995742798,473.0291404724121,474.62486049107144,20.819995254456348,1.4716418580893997,-1.06500244140625,50.41651692755988,4.94000244140625,-0.4766897167075619,-1,0.002286840398698642,-1.0,-0.002286840398698642,0
2024-05-16 14:30:00,475.4599914550781,476.5,475.43011474609375,476.1050109863281,776495,0.0011986653344739917,472.77643089294435,473.14870300292966,474.96700613839283,19.603112866506347,1.4314661976710847,0.70501708984375,53.505274085321254,4.82000732421875,-0.024290497547475143,-1,0.0011986653344739917,1.0,0.0011986653344739917,0
2024-05-16 14:45:00,476.0400085449219,476.3999938964844,475.5150146484375,476.2200012207031,229859,0.00024152283996503598,472.8018997192383,473.2600780487061,475.21986171177457,18.473150649124204,1.3768175027086638,1.04998779296875,54.1261109540975,4.82000732421875,0.0,0,0.00024152283996503598,1.0,0.00024152283996503598,0
2024-05-16 15:00:00,476.22540283203125,476.69989013671875,475.80999755859375,476.239990234375,210332,4.197432619501562e-05,472.8247434616089,473.3699527740479,475.48680332728793,17.703754869911663,1.3281250102502973,0.8800048828125,54.24049625084309,4.5098876953125,-0.06434007420445476,-1,4.197432619501562e-05,1.0,4.197432619501562e-05,0
2024-05-16 15:15:00,476.32501220703125,476.75,476.1300048828125,476.6600036621094,173337,0.0008819364949332886,472.85633716583254,473.47726516723634,475.77428763253346,17.037272080127682,1.2573120209440174,1.420013427734375,56.684513854113014,4.3800048828125,-0.028799566923805697,-1,0.0008819364949332886,1.0,0.0008819364949332886,0
2024-05-16 15:30:00,476.55999755859375,476.6700134277344,474.8800048828125,475.19000244140625,401463,-0.0030839617534706987,472.8782747268677,473.5695152282715,475.7714320591518,16.487645763324075,1.3105816733418032,0.230010986328125,47.1856407793187,4.3800048828125,0.0,0,-0.0030839617534706987,1.0,-0.0030839617534706987,0
2024-05-16 15:45:00,475.04998779296875,475.8900146484375,473.0,473.2300109863281,1012073,-0.00412464791979672,472.8840873718262,473.6304801940918,475.5971461704799,17.332875743109934,1.4685249708513728,-0.55999755859375,38.03396838048339,4.079986572265625,-0.06849725481452584,-1,-0.00412464791979672,-1.0,0.00412464791979672,0
2024-05-17 09:30:00,470.5899963378906,471.6700134277344,468.7300109863281,469.5799865722656,1809375,-0.007713002830177507,472.86893100738524,473.64547996521,474.7464294433594,19.8515668548886,1.7716724737662353,-4.240020751953125,27.382844371867026,8.019989013671875,0.9656900510871922,1,-0.007713002830177507,-1.0,0.007713002830177507,0
2024-05-17 09:45:00,469.6700134277344,470.69000244140625,468.4200134277344,470.58489990234375,705769,0.002140025892954922,472.85316734313966,473.6775413513184,473.9578421456473,22.277690902879204,1.8215041277567992,-3.125091552734375,32.95007979125386,8.329986572265625,0.03865311511839842,1,0.002140025892954922,-1.0,-0.002140025892954922,0
2024-05-17 10:00:00,470.54998779296875,471.489990234375,469.7226867675781,470.92169189453125,496300,0.0007156880559859857,472.8405078887939,473.7724376678467,473.20094081333707,23.795616512410568,1.8160840616608067,-3.5283203125,34.75543444332024,8.329986572265625,0.0,0,0.0007156880559859857,1.0,0.0007156880559859857,0
2024-05-17 10:15:00,470.7349853515625,471.6098937988281,470.3500061035156,471.2799987792969,416717,0.0007608629862092542,472.8331953048706,473.876887512207,472.49237060546875,25.09561395674231,1.760464425025976,-3.091400146484375,36.707936930757576,8.329986572265625,0.0,0,0.0007608629862092542,1.0,0.0007608629862092542,0
2024-05-17 10:30:00,471.29998779296875,472.25,470.1000061035156,471.7200012207031,429834,0.0009336327502671438,472.8485702514648,473.96582489013673,471.78665597098217,25.715951983410953,1.7994173721718159,-2.9276123046875,39.11742553862578,8.329986572265625,0.0,0,0.0009336327502671438,1.0,0.0009336327502671438,0
2024-05-17 10:45:00,471.6099853515625,472.20001220703125,470.1700134277344,470.4200134277344,286301,-0.0027558462426963137,472.8453447341919,473.9939498901367,471.10522896902904,26.291980151031833,1.8224755128843217,-4.78997802734375,34.891132881006705,8.329986572265625,0.0,0,-0.0027558462426963137,1.0,-0.0027558462426963137,0
2024-05-17 11:00:00,470.5450134277344,470.8999938964844,469.3299865722656,470.3848876953125,263867,-7.466887338813954e-05,472.84650020599366,474.0316360473633,470.6987827845982,27.20965604103632,1.7972286940177646,-4.06512451171875,34.78178459959768,8.329986572265625,0.0,0,-7.466887338813954e-05,-1.0,7.466887338813954e-05,0
2024-05-17 11:15:00,470.3800048828125,471.1700134277344,470.0799865722656,471.0849914550781,177093,0.0014883636317395421,472.84343643188475,474.0546985626221,470.91378348214283,27.790942846457835,1.7265085101628632,-4.45001220703125,38.89246188266043,8.329986572265625,0.0,0,0.0014883636317395421,-1.0,-0.0014883636317395421,0
2024-05-17 11:30:00,471.0849914550781,471.1799011230469,470.2099914550781,470.6600036621094,178044,-0.000902146747779109,472.82320766448976,474.04851112365725,470.9245125906808,28.3203307101456,1.650848625943452,-5.44500732421875,37.353341261011884,8.329986572265625,0.0,0,-0.000902146747779109,1.0,-0.000902146747779109,0
2024-05-17 11:45:00,470.5830993652344,471.54998779296875,470.1310119628906,471.5249938964844,197263,0.0018378239655902906,472.8048606872559,474.0514484405518,471.0106985909598,28.411350372583883,1.6276613463569192,-4.69500732421875,42.353667461571916,8.329986572265625,0.0,0,0.0018378239655902906,-1.0,-0.0018378239655902906,0
2024-05-17 12:00:00,471.42999267578125,471.7699890136719,471.0,471.1400146484375,313983,-0.0008164556556494729,472.7807163238525,474.0748237609863,470.9907008579799,28.256432585838265,1.5418941130884147,-5.0999755859375,40.793046751057545,8.329986572265625,0.0,0,-0.0008164556556494729,1.0,-0.0008164556556494729,0
2024-05-17 12:15:00,471.15008544921875,471.6400146484375,471.0400085449219,471.2336120605469,141304,0.0001986615638649436,472.7553638458252,474.1001174926758,470.9212166922433,28.112580355288763,1.4477053121311356,-5.4263916015625,41.35879140739298,8.329986572265625,0.0,0,0.0001986615638649436,-1.0,-0.0001986615638649436,0
2024-05-17 12:30:00,471.20001220703125,471.3297119140625,470.30010986328125,470.5299987792969,167505,-0.0014931305052144905,472.7300514221191,474.1191173553467,470.93692888532365,28.461819084527658,1.4058949859961472,-4.660003662109375,38.38910490947113,8.329986572265625,0.0,0,-0.0014931305052144905,1.0,-0.0014931305052144905,0
2024-05-17 12:45:00,470.3699951171875,471.2998962402344,469.8699951171875,471.2330017089844,163619,0.001494066120143911,472.712982749939,474.15515480041506,471.05808803013394,29.045773106646614,1.4082955997012199,-1.99700927734375,42.80773694108557,8.329986572265625,0.0,0,0.001494066120143911,-1.0,-0.001494066120143911,0
2024-05-17 13:00:00,471.14129638671875,471.44000244140625,470.8349914550781,471.3999938964844,154181,0.00035437286203299223,472.6934827804565,474.19090461730957,471.10308837890625,29.405718021191383,1.3279671383639102,1.82000732421875,43.8381128895956,8.329986572265625,0.0,0,0.00035437286203299223,1.0,0.00035437286203299223,0
2024-05-17 13:15:00,471.4100036621094,471.489990234375,470.57000732421875,471.17999267578125,210368,-0.00046669754677897135,472.673920249939,474.21940460205076,471.17737252371654,29.91250810926885,1.2871687155431442,0.5950927734375,42.7455094860859,8.329986572265625,0.0,0,-0.00046669754677897135,1.0,-0.00046669754677897135,0
2024-05-17 13:30:00,471.25,471.8999938964844,471.0600891113281,471.7200012207031,167358,0.0011460769839890528,472.6526390075684,474.25871696472166,471.2052307128906,29.821936680614446,1.2424423225044547,0.798309326171875,46.284432320143196,8.329986572265625,0.0,0,0.0011460769839890528,-1.0,-0.0011460769839890528,0
2024-05-17 13:45:00,471.7200012207031,471.8900146484375,471.4100036621094,471.5,150999,-0.0004663809466077806,472.6310140609741,474.2917793273926,471.2566571916853,29.737834639721076,1.166199188886822,0.220001220703125,45.06239368099373,8.25,-0.009602245042259372,-1,-0.0004663809466077806,1.0,-0.0004663809466077806,0
2024-05-17 14:00:00,471.5249938964844,471.5249938964844,469.610107421875,469.7250061035156,236249,-0.0037645681791821373,472.5985877990723,474.3062168121338,471.04114205496654,30.81479199166817,1.2410679174590773,-1.9949951171875,36.65376705340008,7.470001220703125,-0.09454530658143945,-1,-0.0037645681791821373,-1.0,0.0037645681791821373,0
2024-05-17 14:15:00,469.67999267578125,470.2900085449219,468.8800048828125,470.144287109375,225129,0.0008926095064374362,472.56699028015134,474.32233276367185,470.9860403878348,32.16989694305676,1.2579614919241071,-0.275726318359375,39.524440008356684,3.829986572265625,-0.4872843445258337,-1,0.0008926095064374362,-1.0,-0.0008926095064374362,0
2024-05-17 14:30:00,470.05499267578125,470.29998779296875,469.6000061035156,470.0317077636719,170275,-0.00023945701094296723,472.5351259231567,474.31691665649413,470.8144269670759,33.41404116544391,1.2021635116770089,-0.353179931640625,39.013214082385396,3.829986572265625,0.0,0,-0.00023945701094296723,1.0,-0.00023945701094296723,0
2024-05-17 14:45:00,470.0799865722656,471.6050109863281,470.0199890136719,471.30999755859375,452302,0.002719582049057312,472.5115671157837,474.32316665649415,470.8015703473772,32.889897556269894,1.240449357774933,0.225006103515625,47.34175312427019,3.3699951171875,-0.12010262866431343,-1,0.002719582049057312,-1.0,-0.002719582049057312,0
2024-05-17 15:00:00,471.2099914550781,471.95001220703125,471.0000915527344,471.7699890136719,265564,0.000975984930217777,472.49137954711915,474.32335395812987,470.8858555385045,32.017473996657486,1.2113964874271272,1.1099853515625,49.9884749789731,3.3699951171875,0.0,0,0.000975984930217777,1.0,0.000975984930217777,0
2024-05-17 15:15:00,471.7200012207031,471.94000244140625,471.4200134277344,471.69000244140625,220815,-0.00016954569838756317,472.4654420852661,474.32285385131837,470.8815699986049,31.207366405588818,1.142255740051602,0.165008544921875,49.522357675975734,3.3699951171875,0.0,0,-0.00016954569838756317,1.0,-0.00016954569838756317,0
2024-05-17 15:30:00,471.5299987792969,471.9100036621094,470.9700012207031,471.0274963378906,233273,-0.0014045370902214804,472.4368007659912,474.3105098724365,470.81406947544644,30.799910099105585,1.1220304101870668,-0.112518310546875,45.71970841275745,3.32000732421875,-0.014833194479660916,-1,-0.0014045370902214804,-1.0,0.0014045370902214804,0
2024-05-17 15:45:00,470.9800109863281,472.0,470.29998779296875,471.968994140625,714550,0.0019988170755513845,472.41704444885255,474.308122253418,471.13463919503346,30.894595675312416,1.179828589871485,0.735382080078125,51.42775189558792,3.1199951171875,-0.06024450776725798,-1,0.0019988170755513845,-1.0,-0.0019988170755513845,0
2024-05-20 09:30:00,469.95001220703125,473.20001220703125,467.0400085449219,470.909912109375,1303427,-0.0022439652697491264,472.39141883850095,474.29299507141116,471.24401419503346,32.52316939502561,1.6778460970952742,0.379913330078125,45.616591003347,6.160003662109375,0.9743632379983567,1,-0.0022439652697491264,1.0,-0.0022439652697491264,0
2024-05-20 09:45:00,470.82000732421875,472.5,469.1700134277344,472.2522888183594,563291,0.002850601939915487,472.3744956970215,474.2978988647461,471.56124005998885,34.03541642047358,1.8430601446123092,1.019287109375,52.883763149923105,6.160003662109375,0.0,0,0.002850601939915487,-1.0,-0.002850601939915487,0
2024-05-20 10:00:00,472.2900085449219,472.5364074707031,470.2099914550781,470.489990234375,401619,-0.003731688814878731,472.3469955444336,474.2411487579346,471.44409615652904,35.39464526905061,1.8913957317135783,-0.910003662109375,44.48032936925629,6.160003662109375,0.0,0,-0.003731688814878731,1.0,-0.003731688814878731,0
2024-05-20 10:15:00,470.510009765625,471.1199951171875,469.29998779296875,470.3900146484375,643477,-0.00021249248233246032,472.3141206741333,474.21264877319334,471.2469569614955,36.98993762450867,1.8842568909640955,-0.78997802734375,44.05266236892217,6.160003662109375,0.0,0,-0.00021249248233246032,-1.0,0.00021249248233246032,0
2024-05-20 10:30:00,470.3059997558594,472.5,469.9100036621094,471.79998779296875,372026,0.002997455516960734,472.28337059021,474.19127349853517,471.2626691545759,36.89816830919346,1.9548308356567485,0.079986572265625,51.181571903217126,6.160003662109375,0.0,0,0.002997455516960734,-1.0,-0.002997455516960734,0
2024-05-20 10:45:00,471.8450012207031,471.8450012207031,470.6000061035156,470.93499755859375,230356,-0.0018333833335208993,472.250714302063,474.15039863586424,471.2494550432478,36.812953944972186,1.8838472638098238,-0.56500244140625,47.207466178969035,6.160003662109375,0.0,0,-0.0018333833335208993,1.0,-0.0018333833335208993,0
2024-05-20 11:00:00,470.94000244140625,471.2200012207031,470.2799987792969,470.5046081542969,461278,-0.0009139040558210354,472.2319305419922,474.11620635986327,471.0402570452009,36.90003894571176,1.7894627815694666,0.77960205078125,45.32178672388564,6.160003662109375,0.0,0,-0.0009139040558210354,-1.0,0.0009139040558210354,0
2024-05-20 11:15:00,470.4800109863281,471.3699951171875,470.07000732421875,471.010009765625,244428,0.0010741693122002793,472.2281806945801,474.0829425811768,471.0545567103795,37.09128926050295,1.740515282709395,0.86572265625,47.95102009366386,6.160003662109375,0.0,0,0.0010741693122002793,-1.0,-0.0010741693122002793,0
2024-05-20 11:30:00,471.0899963378906,471.58819580078125,470.92999267578125,471.3999938964844,218733,0.0008279741890271364,472.2285869598389,474.0566925048828,470.93280029296875,36.99820447861867,1.6322840669384555,1.3682861328125,49.9509096206514,6.160003662109375,0.0,0,0.0008279741890271364,1.0,0.0008279741890271364,0
2024-05-20 11:45:00,471.29998779296875,473.159912109375,471.1900939941406,472.906494140625,383839,0.0031958003047225514,472.23706130981446,474.0379611968994,471.27801513671875,35.22445945639689,1.6660374717680475,1.59649658203125,56.84848953179331,6.160003662109375,0.0,0,0.0031958003047225514,1.0,0.0031958003047225514,0
2024-05-20 12:00:00,472.8699951171875,473.08990478515625,471.7300109863281,471.7300109863281,238105,-0.0024877711955189064,472.24037380218505,474.0062114715576,471.46944318498885,33.57741050719096,1.635423104474055,-0.03997802734375,50.94384859830392,6.160003662109375,0.0,0,-0.0024877711955189064,1.0,-0.0024877711955189064,0
2024-05-20 12:15:00,471.7850036621094,472.2182922363281,471.3699951171875,471.5968933105469,150904,-0.00028219039001342594,472.23891696929934,473.96742248535156,471.4404296875,32.32514385578385,1.556710505940712,-0.093109130859375,50.30714264517926,6.160003662109375,0.0,0,-0.00028219039001342594,-1.0,0.00028219039001342594,0
2024-05-20 12:30:00,471.5242004394531,472.2300109863281,471.2900085449219,472.05999755859375,161514,0.0009819917277147372,472.23960437774656,473.943172454834,471.6011439732143,31.225041964306765,1.495039699487266,1.032501220703125,52.529914530545966,6.160003662109375,0.0,0,0.0009819917277147372,-1.0,-0.0009819917277147372,0
2024-05-20 12:45:00,472.0614013671875,472.0614013671875,471.0,471.32000732421875,200041,-0.0015675766601747076,472.2306043624878,473.9001724243164,471.7176295689174,30.43633652891243,1.4516758662572893,-0.64898681640625,48.77556148254193,6.160003662109375,0.0,0,-0.0015675766601747076,1.0,-0.0015675766601747076,0
2024-05-20 13:00:00,471.2099914550781,471.29998779296875,469.8500061035156,470.25,291032,-0.0022702353127197483,472.203479385376,473.8392925262451,471.6090567452567,30.52210904027055,1.453508401701873,-0.659912109375,43.89075956020121,6.160003662109375,0.0,0,-0.0022702353127197483,-1.0,0.0022702353127197483,0
2024-05-20 13:15:00,470.2049865722656,470.45001220703125,468.1600036621094,468.5849914550781,436126,-0.0035406880274787556,472.1615955352783,473.7543548583984,471.20691353934154,31.50550180813767,1.5371584160238732,-3.66729736328125,37.5833060209865,6.160003662109375,0.0,0,-0.0035406880274787556,-1.0,0.0035406880274787556,0
2024-05-20 13:30:00,468.6199951171875,469.1299133300781,468.2300109863281,469.1000061035156,314950,0.0010990848145568943,472.1255018234253,473.66601753234863,470.6631295340402,32.41865223544285,1.4734328087964859,-1.389984130859375,40.4347304961716,6.160003662109375,0.0,0,0.0010990848145568943,-1.0,-0.0010990848145568943,0
