Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-28 13:00:00,200.19000244140625,200.19000244140625,199.7899932861328,200.0500030517578,124670,-0.0007991791456161135,199.59520969390869,198.8004348754883,200.11327253069197,22.00650231097543,0.3597630231035279,0.7299957275390625,56.14973263784987,2.0999908447265625,0.0,0,-0.0007991791456161135,-1.0,0.0007991791456161135,0
2024-05-28 13:15:00,200.02000427246094,200.02000427246094,199.69000244140625,199.7100067138672,108991,-0.0016995567743263162,199.56558475494384,198.80418491363525,200.09285845075334,20.48777229840971,0.3597867818283314,0.7100067138671875,49.39957095978778,2.0999908447265625,0.0,0,-0.0016995567743263162,-1.0,0.0016995567743263162,0
2024-05-28 13:30:00,199.69000244140625,199.78500366210938,199.57000732421875,199.66000366210938,120765,-0.0002503782989174974,199.53436603546143,198.8040575027466,200.05143083844865,19.33231283940609,0.3453077374345608,0.839996337890625,48.47656339286432,2.0999908447265625,0.0,0,-0.0002503782989174974,-1.0,0.0002503782989174974,0
2024-05-28 13:45:00,199.64999389648438,199.64999389648438,199.21499633789062,199.4499969482422,155345,-0.0010518216468762276,199.50242853164673,198.80480747222902,199.9414302280971,19.201564950206834,0.35527769611297966,0.529998779296875,44.6990843542534,2.0999908447265625,0.0,0,-0.0010518216468762276,-1.0,0.0010518216468762276,0
2024-05-28 14:00:00,199.42999267578125,199.66000366210938,199.33999633789062,199.63999938964844,129152,0.0009526319594557187,199.4721785545349,198.80655746459962,199.85428728376115,19.04517213052568,0.3517506589235567,0.5699920654296875,48.601482003268785,2.0999908447265625,0.0,0,0.0009526319594557187,-1.0,-0.0009526319594557187,0
2024-05-28 14:15:00,199.63999938964844,199.67999267578125,199.36000061035156,199.4199981689453,124278,-0.0011019896883176505,199.43976106643677,198.80493240356446,199.73428780691964,18.82569403356177,0.3485747995741698,0.029998779296875,44.67075331832953,1.75,-0.16666303360581292,-1,-0.0011019896883176505,1.0,-0.0011019896883176505,0
2024-05-28 14:30:00,199.41000366210938,199.41000366210938,198.99000549316406,199.10499572753906,139946,-0.0015795930413126102,199.40472974777222,198.80374488830566,199.57642909458704,19.524917196400374,0.3567165871948778,-0.69720458984375,39.71761729224666,1.75,0.0,0,-0.0015795930413126102,-1.0,0.0015795930413126102,0
2024-05-28 14:45:00,199.10000610351562,199.44000244140625,199.10000610351562,199.39999389648438,126157,0.0014816211309383043,199.37288599014283,198.81611976623535,199.4835706438337,20.0550735825973,0.3550445622644525,-0.3600006103515625,45.78079387734622,1.75,0.0,0,0.0014816211309383043,-1.0,-0.0014816211309383043,0
2024-05-28 15:00:00,199.39500427246094,199.52000427246094,199.30990600585938,199.34500122070312,143027,-0.0002757907596014908,199.34241724014282,198.83193225860595,199.43142700195312,20.22180508538167,0.3405499326981635,-0.507904052734375,44.87468285353363,1.75,0.0,0,-0.0002757907596014908,1.0,-0.0002757907596014908,0
2024-05-28 15:15:00,199.3300018310547,199.50999450683594,199.22500610351562,199.27999877929688,164756,-0.00032608011742563114,199.31154222488402,198.84368228912354,199.37714059012276,20.595127982441234,0.3349937797603784,-0.6699981689453125,43.7718678295114,1.75,0.0,0,-0.00032608011742563114,-1.0,0.00032608011742563114,0
2024-05-28 15:30:00,199.27999877929688,199.6300048828125,199.27000427246094,199.52999877929688,223783,0.001254516266215422,199.28135471343995,198.8564947128296,199.38856942313058,20.434576459210977,0.3374944628194968,-0.69000244140625,48.96646589936272,1.4199981689453125,-0.1885724748883929,-1,0.001254516266215422,-1.0,-0.001254516266215422,0
2024-05-28 15:45:00,199.52499389648438,199.72000122070312,199.2899932861328,199.5,727937,-0.00015034721335338563,199.24935474395753,198.87686977386474,199.36856951032365,19.915955342579007,0.3467458099945784,-0.75,48.38878071516447,1.4199981689453125,0.0,0,-0.00015034721335338563,1.0,-0.00015034721335338563,0
2024-05-29 09:30:00,198.0,198.06500244140625,196.88999938964844,197.88999938964844,509962,-0.008070178498002845,199.20754222869874,198.87061977386475,199.1499982561384,22.886514449784592,0.5730712900302768,-2.3699951171875,28.770873996830094,3.5200042724609375,1.4788794446653268,1,-0.008070178498002845,-1.0,0.008070178498002845,0
2024-05-29 09:45:00,197.9499969482422,198.25999450683594,197.27000427246094,198.16000366210938,300385,0.0013644159547916423,199.16538600921632,198.8683698654175,199.01499938964844,25.10914455890592,0.6147631844647491,-2.0500030517578125,33.63053090147229,3.5200042724609375,0.0,0,0.0013644159547916423,-1.0,-0.0013644159547916423,0
2024-05-29 10:00:00,198.16000366210938,198.47000122070312,197.99000549316406,198.34500122070312,202414,0.0009335766813427515,199.12482347488404,198.8746198654175,198.8642861502511,26.610774337564173,0.6012864387721805,-1.7050018310546875,36.8115462566177,3.5200042724609375,0.0,0,0.0009335766813427515,1.0,0.0009335766813427515,0
2024-05-29 10:15:00,198.35000610351562,198.8800048828125,198.33999633789062,198.5500030517578,208120,0.0010335618734680363,199.08569850921631,198.8909948348999,198.75071498325892,26.992289161947358,0.5951586493871499,-1.160003662109375,40.23020398487451,3.5200042724609375,0.0,0,0.0010335618734680363,1.0,0.0010335618734680363,0
2024-05-29 10:30:00,198.5399932861328,198.5500030517578,198.02499389648438,198.41000366210938,183793,-0.0007051089775704789,199.05144853591918,198.90143241882325,198.62642996651786,27.707787950188827,0.5881436999757786,-1.25,38.69071108263914,3.5200042724609375,0.0,0,-0.0007051089775704789,1.0,-0.0007051089775704789,0
2024-05-29 10:45:00,198.42990112304688,198.6199951171875,198.19000244140625,198.25999450683594,170335,-0.0007560564109907464,199.0190110206604,198.91555728912354,198.44500078473772,28.201182713114015,0.5723285975563257,-1.19000244140625,37.054487767041785,3.5200042724609375,0.0,0,-0.0007560564109907464,-1.0,0.0007560564109907464,0
2024-05-29 11:00:00,198.24000549316406,198.3300018310547,197.9080047607422,197.9550018310547,149850,-0.001538347040409782,198.98304166793824,198.921475982666,198.22428676060267,28.988458435177375,0.5572954448319432,-1.68499755859375,33.91417139044688,3.5200042724609375,0.0,0,-0.001538347040409782,-1.0,0.001538347040409782,0
2024-05-29 11:15:00,197.97000122070312,198.02000427246094,197.6663055419922,197.85000610351562,141463,-0.0005304019932199644,198.94816608428954,198.92785110473633,198.21857343401228,29.984635430895402,0.5369357733956239,-1.5699920654296875,32.881064266290046,3.3000030517578125,-0.06250027092987465,-1,-0.0005304019932199644,-1.0,0.0005304019932199644,0
2024-05-29 11:30:00,197.86000061035156,197.8699951171875,197.4199981689453,197.42999267578125,156398,-0.0021228881211892148,198.91004104614257,198.92535095214845,198.1142861502511,31.165698608490185,0.5282418908802803,-1.6750030517578125,29.06659176865542,3.1300048828125,-0.05151454901072272,-1,-0.0021228881211892148,-1.0,0.0021228881211892148,0
2024-05-29 11:45:00,197.43020629882812,197.60000610351562,197.27000427246094,197.49000549316406,110143,0.00030397011401084306,198.86963481903075,198.921475982666,197.99214390345983,32.413541815145614,0.508417884897721,-1.9099884033203125,30.310593295663686,2.8950042724609375,-0.07507995007995005,-1,0.00030397011401084306,-1.0,-0.00030397011401084306,0
2024-05-29 12:00:00,197.47999572753906,197.47999572753906,197.2449951171875,197.2899932861328,122515,-0.0010127712869913985,198.82900981903077,198.9141008377075,197.81214250837053,33.59813475580919,0.48207713400560515,-2.0550079345703125,28.515650785642887,2.8300018310546875,-0.02245331449925414,-1,-0.0010127712869913985,1.0,-0.0010127712869913985,0
2024-05-29 12:15:00,197.2801055908203,197.74949645996094,197.24009704589844,197.69000244140625,133982,0.002027518723128008,198.78866605758668,198.90797595977784,197.70928519112724,33.89277791739007,0.48480936201129465,-1.589996337890625,36.6016248831308,2.8300018310546875,0.0,0,0.002027518723128008,-1.0,-0.002027518723128008,0
2024-05-29 12:30:00,197.69500732421875,197.94000244140625,197.52999877929688,197.92950439453125,168656,0.0012115026059347223,198.75056924819947,198.9092197418213,197.66207231794084,33.63056122333543,0.47732879202110273,-1.600494384765625,40.9113470985104,2.8300018310546875,0.0,0,0.0012115026059347223,1.0,0.0012115026059347223,0
2024-05-29 12:45:00,197.9199981689453,198.08999633789062,197.91000366210938,198.02999877929688,96014,0.0005077281685368362,198.72750673294067,198.91050090789795,197.67278616768974,32.976461511826045,0.44759518039711743,-1.470001220703125,42.67232104126904,2.8300018310546875,0.0,0,0.0005077281685368362,1.0,0.0005077281685368362,0
2024-05-29 13:00:00,198.02999877929688,198.0850067138672,197.85499572753906,197.97999572753906,95890,-0.0002525024090594963,198.70281925201417,198.91225090026856,197.6913561139788,32.46152751017901,0.42583676099021817,0.089996337890625,42.00158154125687,2.8300018310546875,0.0,0,-0.0002525024090594963,1.0,-0.0002525024090594963,0
2024-05-29 13:15:00,197.99000549316406,198.35000610351562,197.91000366210938,198.32000732421875,89928,0.0017174037984504231,198.68519430160524,198.92137603759767,197.81850106375558,31.249938289891784,0.42725332903182134,0.160003662109375,47.98832142906914,2.8300018310546875,0.0,0,0.0017174037984504231,-1.0,-0.0017174037984504231,0
2024-05-29 13:30:00,198.30999755859375,198.31500244140625,198.0800018310547,198.1199951171875,100057,-0.0010085326726730903,198.67131929397584,198.92715721130372,197.90849958147322,30.124891156767934,0.40852854544504547,-0.225006103515625,45.042896207056124,2.8300018310546875,0.0,0,-0.0010085326726730903,1.0,-0.0010085326726730903,0
2024-05-29 13:45:00,198.11000061035156,198.3699951171875,198.08999633789062,198.24000549316406,129826,0.0006057459061896697,198.6583818435669,198.9375322341919,198.0442156110491,28.92122104501129,0.3956755688302284,-0.30999755859375,47.13938075755959,2.8300018310546875,0.0,0,0.0006057459061896697,-1.0,-0.0006057459061896697,0
2024-05-29 14:00:00,198.25,198.38999938964844,198.13999938964844,198.32000732421875,98197,0.0004035604763814593,198.64906940460205,198.95715732574462,198.13421630859375,27.74290437055452,0.38110801194720556,-0.089996337890625,48.54844927480977,2.8300018310546875,0.0,0,0.0004035604763814593,1.0,0.0004035604763814593,0
2024-05-29 14:15:00,198.32000732421875,198.3699951171875,198.1300048828125,198.3699951171875,86888,0.00025205622792778826,198.64300689697265,198.9789072036743,198.1971435546875,26.67387008461193,0.366996234189985,0.1100006103515625,49.455071108666786,1.9900054931640625,-0.29681830190815617,-1,0.00025205622792778826,1.0,0.00025205622792778826,0
2024-05-29 14:30:00,198.3524932861328,198.58990478515625,198.2899932861328,198.47999572753906,113309,0.0005545224230436574,198.6410068511963,199.0031572341919,198.2614288330078,24.981353667639848,0.36028776067333024,0.524993896484375,51.48113955513334,1.6399078369140625,-0.17592798484860106,-1,0.0005545224230436574,1.0,0.0005545224230436574,0
2024-05-29 14:45:00,198.47999572753906,198.48989868164062,198.3000030517578,198.39500427246094,116107,-0.0004282116934081204,198.63916311264038,199.02803230285645,198.32071576799666,23.409731280451485,0.3432485475942785,0.5449981689453125,49.819485490712324,1.6399078369140625,0.0,0,-0.0004282116934081204,1.0,-0.0004282116934081204,0
2024-05-29 15:00:00,198.41000366210938,198.57000732421875,198.41000366210938,198.52499389648438,120985,0.0006552061353566341,198.644464302063,199.04890727996826,198.3499995640346,21.785269968781968,0.3264239980106319,1.095001220703125,52.352572052732405,1.6399078369140625,0.0,0,0.0006552061353566341,-1.0,-0.0006552061353566341,0
2024-05-29 15:15:00,198.52000427246094,198.78500366210938,198.4199981689453,198.66000366210938,158156,0.0006800643232629522,198.6534649848938,199.07255477905272,198.42714364188058,20.935482858456943,0.33028214752597496,1.1699981689453125,54.899060381936835,1.5449066162109375,-0.057930829138481243,-1,0.0006800643232629522,1.0,0.0006800643232629522,0
2024-05-29 15:30:00,198.66000366210938,198.9600067138672,198.57000732421875,198.9250030517578,230742,0.0013339342835165802,198.6640275001526,199.09811725616456,198.5250004359654,20.63074721673846,0.3362538717382212,1.635009765625,59.476982300978776,1.71990966796875,0.11327743044238359,1,0.0013339342835165802,1.0,0.0013339342835165802,0
2024-05-29 15:45:00,198.91000366210938,198.99000549316406,197.9199981689453,198.17999267578125,498570,-0.0037451821769368676,198.67512121200562,199.1138671875,198.50499834333147,19.894512462424593,0.4096292169862741,0.489990234375,45.49549637319396,1.749908447265625,0.01744206678732385,1,-0.0037451821769368676,1.0,-0.0037451821769368676,0
2024-05-30 09:30:00,198.55999755859375,199.55259704589844,198.39999389648438,199.16000366210938,386951,0.004945055114273789,198.6890899658203,199.14074096679687,198.61785670689173,19.13399607181866,0.5059267322993655,1.230499267578125,59.111717114367266,2.3125,0.32149770670201083,1,0.004945055114273789,-1.0,-0.004945055114273789,0
2024-05-30 09:45:00,199.16000366210938,199.25,198.58999633789062,199.25,301764,0.0004518795753956084,198.70858993530274,199.16849098205566,198.7278573172433,18.427802280541723,0.5213344252803664,1.220001220703125,60.097547855416025,2.3125,0.0,0,0.0004518795753956084,1.0,0.0004518795753956084,0
2024-05-30 10:00:00,199.27999877929688,199.81399536132812,199.0500030517578,199.27499389648438,340737,0.00012543988197921685,198.7256230354309,199.17499084472655,198.85357012067522,18.88042380335196,0.5456002137093611,1.2949981689453125,60.383225600289904,2.5738983154296875,0.113037109375,1,0.00012543988197921685,1.0,0.00012543988197921685,0
2024-05-30 10:15:00,199.2899932861328,199.75,199.2100067138672,199.55999755859375,197087,0.0014302028394863608,198.74981050491334,199.18386573791503,199.00142778669084,19.30071521739004,0.5450395209517062,1.239990234375,63.584780223274386,2.5738983154296875,0.0,0,0.0014302028394863608,1.0,0.0014302028394863608,0
2024-05-30 10:30:00,199.5399932861328,199.58999633789062,199.20010375976562,199.26539611816406,143619,-0.0014762549811275782,198.75415668487548,199.18768310546875,199.0879124232701,19.660063901643802,0.5295248266690356,1.1454010009765625,58.33678530619536,2.5738983154296875,0.0,0,-0.0014762549811275782,1.0,-0.0014762549811275782,0
2024-05-30 10:45:00,199.2509002685547,199.36419677734375,199.06500244140625,199.24000549316406,132777,-0.00012742114533992321,198.75565671920776,199.18759937286376,199.1329127720424,19.562977532205366,0.506491777595882,1.0,57.89328732166712,2.28399658203125,-0.11263138549824225,-1,-0.00012742114533992321,-1.0,0.00012742114533992321,0
2024-05-30 11:00:00,199.22000122070312,199.55499267578125,199.17999267578125,199.48500061035156,158332,0.0012296482153826283,198.76062545776367,199.1916618347168,199.31934247698103,19.87374924209581,0.49334259983629386,1.1649932861328125,60.976109287848665,1.9589996337890625,-0.14229309745864627,-1,0.0012296482153826283,-1.0,-0.0012296482153826283,0
2024-05-30 11:15:00,199.49000549316406,199.83999633789062,199.40499877929688,199.75,250239,0.0013284176195584863,198.76709423065185,199.19441184997558,199.40362766810827,20.703189147201865,0.4875080957120395,1.3800048828125,64.04270321203202,1.9850006103515625,0.01327257857226316,1,0.0013284176195584863,1.0,0.0013284176195584863,0
2024-05-30 11:30:00,199.72000122070312,199.85000610351562,199.22000122070312,199.24000549316406,177394,-0.002553163989166163,198.76896924972533,199.189536857605,199.4021998814174,20.86250503897434,0.5017577744220856,0.760009765625,55.07314788811105,1.94000244140625,-0.022669095772893888,-1,-0.002553163989166163,1.0,-0.002553163989166163,0
2024-05-30 11:45:00,199.2899932861328,199.3249969482422,198.63999938964844,198.72999572753906,246979,-0.0025597759062624403,198.77025051116942,199.17666187286378,199.32434300013952,19.42929038185297,0.520081752839252,0.334991455078125,47.85499307141932,1.9300079345703125,-0.0051518011640711014,-1,-0.0025597759062624403,-1.0,0.0025597759062624403,0
2024-05-30 12:00:00,198.75,199.13999938964844,198.66009521484375,199.0,155019,0.0013586488112802275,198.77506303787231,199.173286819458,199.24434334891183,18.098448200240266,0.5160639950357955,0.475006103515625,51.4805830909506,1.9300079345703125,0.0,0,0.0013586488112802275,-1.0,-0.0013586488112802275,0
